0.00026533,0.0060062,0.014276
0.00028731,0.0057791,0.011021
0.00030379,0.0061918,0.0073217
0.00027205,0.0072863,0.0037212
0.00027388,0.0084181,0.00086253
0.00028731,0.0091116,-0.0010815
0.00031478,0.0091897,-0.0017911
0.00018047,0.0080365,-0.00081359
0.00026228,0.005643,0.001225
0.00034836,0.0019168,0.0035619
0.00022137,-0.0030516,0.0056773
0.00026106,-0.008246,0.0074017
0.00036607,-0.012706,0.0086665
0.00026777,-0.016354,0.0089112
0.00028548,-0.0191,0.0080637
0.00023114,-0.021055,0.0060947
0.00029036,-0.022565,0.0036296
0.00021527,-0.02288,0.0018852
0.0002983,-0.022026,0.00078199
0.00031784,-0.019822,7.115e-005
0.00023664,-0.016741,-0.00042858
0.00019573,-0.012702,-0.0010546
0.00024091,-0.0081135,-0.0016398
0.0002635,-0.0031127,-0.0024183
0.00022199,0.0017141,-0.0040932
0.00025007,0.0057864,-0.0062245
0.00021405,0.0089901,-0.0083863
0.0001823,0.011553,-0.0096909
0.00025617,0.013836,-0.0093504
0.00022015,0.015658,-0.007407
0.00018658,0.016518,-0.004474
0.00026106,0.015336,-0.0011724
0.00022137,0.012385,0.0011194
0.00023847,0.0087825,0.0016521
0.00025312,0.0059244,0.00038416
0.000211,0.0044673,-0.0022823
0.00029891,0.0043745,-0.005438
0.00026777,0.0045277,-0.008664
0.00016704,0.0052633,-0.011192
0.00025495,0.0068657,-0.012283
0.00029342,0.010256,-0.01116
0.00024335,0.014685,-0.0074845
0.00030135,0.018733,-0.0018039
0.00023908,0.021078,0.0045766
0.00029769,0.021399,0.010293
0.00029036,0.020711,0.014412
0.00015788,0.019534,0.016184
0.00020001,0.018107,0.015315
0.00026106,0.015556,0.01191
0.00027144,0.011554,0.0068232
0.00029158,0.0065043,0.0013476
0.00027937,0.0016152,-0.0033958
0.00023725,-0.0020542,-0.0064332
0.00020855,-0.00396,-0.0073918
0.00023481,-0.0046645,-0.0061501
0.00021527,-0.0050448,-0.0032329
0.00025862,-0.0050997,0.0011316
0.00022137,-0.0048952,0.0057194
0.00031906,-0.0043659,0.0093951
0.00020611,-0.0032091,0.011033
0.00023481,-0.002686,0.010182
0.00033188,-0.0035949,0.007431
0.00019146,-0.0060068,0.0041654
0.00023664,-0.0090579,0.0016106
0.00037706,-0.011923,-0.00010336
0.00027815,-0.014028,-0.0018856
0.00026045,-0.015327,-0.0039932
0.00027998,-0.016669,-0.0061965
0.00030685,-0.01774,-0.0078042
0.00024396,-0.018115,-0.0086158
0.00023053,-0.017164,-0.0094218
0.00027998,-0.015308,-0.010549
0.00021649,-0.013109,-0.011671
0.00033859,-0.010868,-0.012163
0.00024457,-0.00889,-0.011376
0.00030624,-0.0063035,-0.0089373
0.00027449,-0.0030864,-0.0056034
0.00019573,0.00051704,-0.001813
0.00022321,0.0044099,0.0018034
0.00029525,0.0080939,0.0042868
0.00020794,0.011688,0.0049256
0.00021222,0.014617,0.0034923
0.0002458,0.016466,0.0003683
0.0002287,0.016823,-0.0038083
0.00027571,0.015787,-0.0071013
0.00025984,0.013598,-0.0087183
0.00024702,0.010745,-0.0076535
0.00022015,0.0073907,-0.0044508
0.00031661,0.003706,2.5998e-005
0.00025984,0.0005616,0.0051422
0.00027266,-0.0012691,0.010285
0.00028243,-0.0016635,0.015291
0.00032272,-0.0008992,0.01914
0.00030379,0.00017946,0.020604
0.00031417,0.00058846,0.019133
0.00020062,0.00024112,0.015331
0.00021588,-0.00039558,0.010492
0.00024274,-0.00147,0.0059629
0.00032821,-0.0031627,0.0024807
0.00023114,-0.0055282,0.000206
0.00023908,-0.0078644,-0.0014323
0.00022748,-0.0093533,-0.00204
0.00029769,-0.0092166,-0.0019393
0.00023297,-0.0074066,-0.00092586
0.00024213,-0.0049788,0.00028898
0.00024702,-0.0025163,0.00071854
0.00029158,-0.00050363,-0.00038769
0.00032028,0.00039617,-0.0024696
0.00026228,0.0005848,-0.0047589
0.00020855,-7.9473e-006,-0.0058438
0.00026472,-0.0013052,-0.0057791
0.00022992,-0.0034899,-0.0052233
0.00023114,-0.0058383,-0.0043214
0.00023542,-0.0080347,-0.0036655
0.0002574,-0.009147,-0.0030602
0.00028731,-0.0090853,-0.0035862
0.00025617,-0.0077643,-0.0059976
0.00029525,-0.0055185,-0.0099941
0.00027144,-0.0027556,-0.014742
0.00024885,0.00064157,-0.018725
0.00021222,0.0045204,-0.021111
0.00028182,0.0083857,-0.021773
0.00033615,0.011337,-0.020904
0.00024518,0.012564,-0.018409
0.0002983,0.011807,-0.014379
0.00033249,0.0095413,-0.0092259
0.00028792,0.0069872,-0.003865
0.00019695,0.0050075,8.3963e-005
0.00022504,0.0038342,0.0021854
0.0002635,0.0030266,0.0020279
0.00026472,0.0021128,0.00031644
0.00026167,0.00084912,-0.0020815
0.00022076,-0.00072767,-0.0040713
0.0002519,-0.0021958,-0.0051348
0.00024946,-0.0031743,-0.0047424
0.00025251,-0.0035626,-0.0024989
0.000316,-0.0035333,0.0018486
0.00033981,-0.0033434,0.0079276
0.00023236,-0.0035595,0.014448
0.00023297,-0.0038239,0.019578
0.00028914,-0.0039514,0.022099
0.00023908,-0.0032714,0.022049
0.00027571,-0.0021409,0.020065
0.00026045,-0.0014101,0.017305
0.00026716,-0.0016745,0.014455
0.00029891,-0.0030809,0.011642
0.0002635,-0.0050081,0.0094354
0.00025251,-0.0070904,0.007952
0.00024335,-0.0094467,0.0073596
0.00022443,-0.012448,0.0075139
0.00028853,-0.015792,0.0078996
0.00024702,-0.01857,0.0078691
0.00012125,-0.019385,0.0070606
0.00023236,-0.017627,0.0055974
0.00025373,-0.013962,0.0042575
0.00026716,-0.0092269,0.003457
0.00029036,-0.0044917,0.0033886
0.00019879,-0.000268,0.0037852
0.00028609,0.0034844,0.0047621
0.00024213,0.0065806,0.0063693
0.00033066,0.0085811,0.0082443
0.00025556,0.0091543,0.0095531
0.00027266,0.0085261,0.009162
0.00027449,0.0078046,0.0067177
0.00029097,0.0079554,0.0026027
0.00026472,0.0095486,-0.0019668
0.00023847,0.011886,-0.0064643
0.00020672,0.014117,-0.010602
0.00016154,0.015433,-0.013582
0.00031051,0.015781,-0.01437
0.00032394,0.015503,-0.012498
0.00026472,0.014626,-0.0082216
0.00025923,0.012838,-0.0032036
0.00028487,0.010052,0.00080274
0.00022015,0.006262,0.0025722
0.00026472,0.0025883,0.0016362
0.00030929,-0.00011355,-0.0016977
0.00026899,-0.0012844,-0.0067041
0.00024091,-0.0013497,-0.011984
0.00026533,-0.0013161,-0.01667
0.00025556,-0.0016531,-0.01978
0.00014323,-0.00249,-0.020748
0.00025617,-0.0034777,-0.018986
0.00026411,-0.0047334,-0.01485
0.00023359,-0.0067467,-0.0087183
0.00023847,-0.0095609,-0.0018277
0.00030196,-0.013128,0.0044979
0.00029952,-0.016433,0.0091541
0.00020672,-0.018271,0.011294
0.00020916,-0.018508,0.010928
0.00021283,-0.017506,0.0087251
0.00023725,-0.015505,0.0061954
0.00027693,-0.012375,0.0041416
0.0002867,-0.0081275,0.0033361
0.00030868,-0.0030156,0.0034557
0.00029708,0.0016812,0.0040976
0.00018291,0.005621,0.0050074
0.00027937,0.008843,0.0062893
0.00028243,0.011277,0.007711
0.00027327,0.01332,0.0092834
0.00032577,0.014818,0.010452
0.00023725,0.015812,0.010953
0.00025617,0.016375,0.010944
0.0002635,0.016839,0.01042
0.00027388,0.017249,0.010212
0.00032516,0.016894,0.01038
0.0002287,0.015267,0.01081
0.00023908,0.012272,0.010738
0.00020733,0.0087141,0.0094781
0.00017192,0.0055001,0.0071582
0.00020306,0.0030394,0.0042636
0.00026289,0.0013186,0.0012671
0.00020794,3.2953e-005,-0.0016873
0.00029219,-0.0008406,-0.0044691
0.00023297,-0.0008815,-0.006612
0.00021954,0.00035771,-0.0074022
0.00030501,0.0025382,-0.0064411
0.00015361,0.0048408,-0.0040829
0.00028243,0.006566,-0.0013206
0.0002928,0.0072955,0.0010096
0.00031539,0.0069615,0.0025393
0.000316,0.0060086,0.0028212
0.00024702,0.0043287,0.0015911
0.00020306,0.0015218,-0.0016428
0.00023481,-0.0027403,-0.0059487
0.00025251,-0.0078809,-0.0098294
0.00025801,-0.012919,-0.012012
0.00025556,-0.016737,-0.011408
0.00016093,-0.018599,-0.0088867
0.00023481,-0.019079,-0.0048096
0.00019634,-0.018893,-0.00043041
0.0003331,-0.018726,0.0041257
0.0003044,-0.018086,0.0082315
0.00026106,-0.016623,0.011259
0.00024152,-0.013911,0.012904
0.00026106,-0.010818,0.012503
0.00016826,-0.0084584,0.010589
0.00029036,-0.0073657,0.0079502
0.00019268,-0.0073449,0.0056041
0.00027693,-0.0073993,0.0038407
0.00033005,-0.006986,0.0023934
0.00034348,-0.0062687,0.0011682
0.0003392,-0.0052206,0.00018952
0.00033493,-0.0036371,-0.00051888
0.00030196,-0.0014114,-0.00069705
0.00028731,0.0017752,-0.0014238
0.0003276,0.0053603,-0.0028253
0.0003099,0.0089779,-0.0051165
0.00035874,0.012197,-0.007476
0.00022137,0.014882,-0.0090362
0.00019024,0.016851,-0.0093419
0.00028487,0.018278,-0.0081606
0.00028059,0.019125,-0.0057035
0.00027022,0.019097,-0.0027856
0.00026899,0.018514,-0.00010458
0.00032577,0.01749,0.0014995
0.00027815,0.01634,0.0012
0.00023603,0.015415,-0.00099725
0.00028914,0.014596,-0.0052959
0.00020306,0.014125,-0.010853
0.00027144,0.013313,-0.016354
0.00026716,0.011824,-0.020008
0.00028182,0.0094949,-0.021049
0.00031173,0.006566,-0.019468
0.00020794,0.0035174,-0.01592
0.00024518,0.00084973,-0.010613
0.00034836,-0.0015493,-0.0043824
0.00028975,-0.0036273,0.0019529
0.00024274,-0.0053707,0.0067506
0.0001994,-0.0065575,0.0085769
0.00019634,-0.0070934,0.0071289
0.00023908,-0.0070971,0.0036809
0.00020733,-0.0071716,-0.00030776
0.00017131,-0.0080457,-0.0034446
0.00027205,-0.009697,-0.0055863
0.00018841,-0.011992,-0.0068438
0.00029647,-0.014115,-0.0065925
0.00020978,-0.015151,-0.0048687
0.00029525,-0.014629,-0.0013591
0.00027571,-0.012975,0.0029218
0.00028731,-0.010415,0.0068116
0.00026716,-0.0077423,0.0093817
0.00029769,-0.0053341,0.010446
0.00021466,-0.0036371,0.010625
0.00021588,-0.0026384,0.010855
0.00025434,-0.0030303,0.011255
0.00024763,-0.0050942,0.011421
0.00022992,-0.0084712,0.010871
0.00023297,-0.012207,0.0094512
0.00025801,-0.014722,0.0072064
0.00023908,-0.015276,0.0042758
0.00033432,-0.01355,0.00075637
0.00024763,-0.010284,-0.0033592
0.00028853,-0.0058109,-0.007501
0.00025434,-0.00047677,-0.010438
0.00025617,0.0052077,-0.011771
0.00027327,0.010423,-0.011314
0.00017498,0.014154,-0.0087372
0.00026594,0.015947,-0.0045905
0.00028548,0.015917,0.00099006
0.00025556,0.01473,0.0070905
0.00020916,0.01326,0.012361
0.00014445,0.011566,0.015408
0.00024763,0.010101,0.015353
0.00026167,0.0086775,0.012013
0.00024274,0.0074933,0.0062826
0.00019146,0.0065806,-8.7493e-005
0.00024335,0.0058279,-0.005103
0.00025617,0.0050002,-0.0077048
0.00025862,0.0041132,-0.0079098
0.00023542,0.0033489,-0.0057492
0.00020123,0.0026048,-0.0019375
0.00026228,0.001879,0.0034124
0.00024457,0.00097915,0.0090265
0.00031539,0.00045355,0.013642
0.0001823,0.00068308,0.015669
0.00023603,0.0017501,0.01425
0.00021039,0.0037249,0.010376
0.00030135,0.0052053,0.005019
0.00021954,0.005306,-0.00075074
0.00026228,0.0037567,-0.0060482
0.00022626,0.00070689,-0.010374
0.0003044,-0.0031554,-0.012974
0.00024152,-0.0073132,-0.013516
0.00033676,-0.011831,-0.012187
0.00017803,-0.015937,-0.009877
0.00020794,-0.018616,-0.0070727
0.00027571,-0.019318,-0.0045319
0.00026899,-0.017828,-0.0025428
0.00020978,-0.014341,-0.0015269
0.00027632,-0.010027,-0.0015513
0.00030318,-0.0055765,-0.0024574
0.00022015,-0.0012459,-0.0039248
0.00030868,0.002783,-0.0049847
0.00026106,0.00679,-0.005136
0.00031906,0.010162,-0.0043428
0.00018535,0.012392,-0.0030614
0.00020245,0.012884,-0.0026947
0.00023236,0.011944,-0.003477
0.00025251,0.010358,-0.0053642
0.00015971,0.0091683,-0.0077011
0.00029525,0.0088863,-0.0096232
0.00017498,0.0088344,-0.011137
0.00021893,0.0088356,-0.011588
0.0002574,0.0087465,-0.010349
0.00022137,0.0086848,-0.0075553
0.00027754,0.0087856,-0.0029065
0.00028853,0.0084571,0.0023867
0.00023603,0.0071007,0.0075499
0.00022626,0.004546,0.011404
0.00024518,0.0014071,0.013772
0.00018169,-0.0010707,0.014134
0.00028487,-0.002371,0.012508
0.00023236,-0.0029338,0.010108
0.00025495,-0.0033422,0.0073144
0.0002928,-0.0037982,0.0048969
0.00026289,-0.0041266,0.003748
0.000211,-0.0036761,0.0039433
0.00028426,-0.002744,0.0056633
0.00026472,-0.0018839,0.0090516
0.00024335,-0.002009,0.013128
0.00023786,-0.0031292,0.016671
0.00022076,-0.0047572,0.019087
0.00024824,-0.005972,0.019848
0.00020428,-0.0064317,0.018964
0.00024641,-0.0063847,0.016655
0.00026961,-0.0062443,0.013724
0.00019818,-0.0061778,0.010544
0.00031051,-0.0057797,0.00824
0.00019207,-0.0048964,0.0066567
0.00026533,-0.0032189,0.0057005
0.00031417,-0.0013705,0.0048158
0.00016338,0.00039556,0.0037932
0.00025007,0.0016897,0.0027339
0.00025617,0.0022544,0.0020743
0.00024396,0.0021036,0.00087413
0.00028426,0.0015182,-0.00041515
0.00031845,0.00060555,-0.0020394
0.00023175,-0.00011417,-0.0032616
0.00025984,-0.00060497,-0.0033311
0.00023359,-0.0011519,-0.0021407
0.00022015,-0.0015963,-0.00010946
0.00022565,-0.0020188,0.0015282
0.0001823,-0.0023905,0.0020578
0.00025251,-0.0025596,0.0014001
0.00021527,-0.0025462,-0.00034437
0.00025068,-0.0021311,-0.003012
0.0001823,-0.0013399,-0.0063594
0.00019879,-0.00037422,-0.010155
0.00024396,0.00082409,-0.013542
0.00024824,0.0025791,-0.015377
0.00024213,0.0051271,-0.014648
0.00023664,0.0081275,-0.011877
0.00018535,0.010961,-0.0077213
0.00016582,0.012617,-0.0033458
0.00023664,0.012921,0.00085887
0.00011637,0.012211,0.0041135
0.00027815,0.010654,0.0056267
0.00026899,0.0081892,0.0045906
0.00024396,0.0045625,0.0014971
0.00019024,-3.4807e-005,-0.0025873
0.00014811,-0.0052145,-0.0065028
0.00023053,-0.0098783,-0.0092546
0.00021832,-0.013128,-0.010497
0.00020062,-0.015121,-0.010222
0.00025312,-0.016131,-0.0087244
0.00023908,-0.01618,-0.0059432
0.00020978,-0.015341,-0.0024
0.00024702,-0.012977,0.0011963
0.00025129,-0.0095114,0.0038981
0.0001939,-0.0060001,0.0049677
0.00022382,-0.0034655,0.003906
0.00018291,-0.002023,0.0012414
0.00022443,-0.0013387,-0.0017508
0.00026533,-0.0006361,-0.004056
0.0001414,0.00046698,-0.0047821
0.00022504,0.0018967,-0.0049529
0.00023053,0.0036022,-0.0049627
0.00018474,0.0053011,-0.0049298
0.00019207,0.0071111,-0.004726
0.00022687,0.008603,-0.0039328
0.00027144,0.0097873,-0.002915
0.00020978,0.010665,-0.0017423
0.00022931,0.010769,-0.00036268
0.00020672,0.010179,0.0017088
0.00026838,0.0089266,0.0047944
0.0002287,0.007232,0.0083389
0.00026411,0.0056845,0.01205
0.00024824,0.0042579,0.014838
0.00022443,0.0032268,0.01613
0.00020184,0.0022177,0.015716
0.00024457,0.0014907,0.013526
0.00020672,0.001155,0.0097435
0.00012797,0.0013686,0.0043862
0.0001878,0.0016439,-0.0014
0.00016032,0.0014205,-0.0066681
0.00025251,0.00020754,-0.0096317
0.00027205,-0.002139,-0.010092
9.622e-005,-0.0050124,-0.0083839
0.00022015,-0.0080567,-0.0052422
0.00026045,-0.010749,-0.0012267
0.00024335,-0.013225,0.0035033
0.00015483,-0.015298,0.0080411
0.0001823,-0.016895,0.011465
0.00018841,-0.018041,0.0119
0.0002055,-0.018431,0.0092322
0.00024213,-0.018187,0.0038133
0.0001707,-0.017288,-0.0025166
0.00028609,-0.016267,-0.0080288
0.00013407,-0.015243,-0.011981
0.00016338,-0.014276,-0.013778
0.00021649,-0.012902,-0.013068
0.0001762,-0.011058,-0.010178
0.00018963,-0.0087453,-0.0057462
0.00022809,-0.0059549,-0.00065922
0.00025801,-0.0031414,0.0039701
0.00024213,-0.00028692,0.0068757
0.00018902,0.0028526,0.0078483
0.00023236,0.0061442,0.0067427
0.00017009,0.0093808,0.0043655
0.00022626,0.011884,0.0015075
0.00023175,0.012765,-0.0010534
0.00028121,0.012003,-0.0032305
0.00023481,0.0099448,-0.0049633
0.00024946,0.00805,-0.0056559
0.00022992,0.0071392,-0.0056107
0.00022382,0.0072833,-0.0048059
0.00022199,0.0081953,-0.0041841
0.00016948,0.0099723,-0.004322
0.00028059,0.012947,-0.0049047
0.00030257,0.017218,-0.0055155
0.00018291,0.022082,-0.0051744
0.00022748,0.026256,-0.0041378
0.00021893,0.02856,-0.0024354
0.00023359,0.028329,-0.00015705
0.00027937,0.025733,0.0025118
0.00019634,0.021088,0.0051117
0.00019024,0.015201,0.0070087
0.00021039,0.0090102,0.0074602
0.0002403,0.00299,0.005695
0.00022199,-0.002114,0.0016832
0.00023297,-0.0059208,-0.0035246
0.00023481,-0.0083528,-0.0083571
0.00022748,-0.0095529,-0.01219
0.00019818,-0.010017,-0.01415
0.00022992,-0.0099528,-0.014331
0.00017681,-0.0098716,-0.012929
0.00021832,-0.0099045,-0.0090539
0.00014384,-0.010015,-0.0039059
0.0002171,-0.010351,0.0015709
0.00023786,-0.010644,0.0054888
0.00024518,-0.010662,0.0070783
0.00018719,-0.01029,0.0062131
0.00019818,-0.0096036,0.0037315
0.0001591,-0.0087948,0.0004586
0.00016948,-0.0087648,-0.0030254
0.00021771,-0.0094198,-0.0053611
0.00020245,-0.010752,-0.0061727
0.00017559,-0.012468,-0.0051195
0.00018352,-0.013848,-0.0026795
0.0002574,-0.014612,0.00057271
0.00017925,-0.014558,0.0039915
0.00022992,-0.013142,0.0067482
0.00019879,-0.009965,0.0087056
0.00012614,-0.0050258,0.0096788
0.00013651,0.0012093,0.0096593
0.00023297,0.0080414,0.0093261
0.0002055,0.014288,0.0090088
0.00018169,0.019362,0.0090583
0.000211,0.02333,0.009569
0.00019451,0.025707,0.010104
0.00020245,0.026031,0.0098338
0.00014323,0.024041,0.0086092
0.00029464,0.020451,0.0059342
0.00028304,0.016503,0.0023361
0.00019207,0.01334,-0.0014726
0.00021771,0.011324,-0.0048266
0.00020978,0.009888,-0.0069592
0.0002574,0.0082978,-0.0077621
0.00012552,0.0063175,-0.0067999
0.00016765,0.0045338,-0.0040322
0.00024824,0.0032146,0.00073806
0.00017925,0.0020969,0.0068751
0.0002287,0.0007893,0.013107
0.00033493,-0.0010304,0.018264
0.00017925,-0.0032452,0.020467
0.00015361,-0.0050411,0.019837
0.00018047,-0.00582,0.0164
0.00026655,-0.0057169,0.010992
0.0002403,-0.0051748,0.0046541
0.00013773,-0.0043128,-0.0012846
0.00019818,-0.0032238,-0.0056412
0.00024885,-0.0018729,-0.0078531
0.00019512,-0.00019597,-0.0073173
0.0002226,0.0012978,-0.0042281
0.00013896,0.0017782,0.00039698
0.00026899,0.0010768,0.0054601
0.00018108,-0.00079909,0.0098802
0.00023236,-0.0027678,0.012623
0.00027449,-0.0041205,0.013024
0.00029403,-0.0047023,0.010899
0.00021466,-0.004955,0.0065322
0.00027144,-0.0052865,0.0011029
0.00025923,-0.0057486,-0.0041481
0.00012675,-0.0057956,-0.0082655
0.00021954,-0.0052682,-0.011219
0.00025801,-0.0040595,-0.01346
0.00018169,-0.002755,-0.014915
0.000211,-0.0016104,-0.015436
0.00021832,-0.00078017,-0.01466
0.00028365,3.0511e-005,-0.013024
0.00021405,0.0013253,-0.01158
0.00025617,0.0025694,-0.010615
0.00016948,0.0038934,-0.0098806
0.00022199,0.0047023,-0.0090118
0.00021161,0.0051937,-0.0080678
0.00017742,0.0057016,-0.0072148
0.00023969,0.0061857,-0.0063246
0.00025984,0.0069951,-0.0059829
0.00020245,0.0074762,-0.0061837
0.00023847,0.0078943,-0.0069366
0.00015544,0.0080085,-0.0080172
0.00018535,0.0080439,-0.0090343
0.00021771,0.0077399,-0.0096579
0.00017009,0.0069957,-0.0090929
0.00015849,0.0062137,-0.0071264
0.00017192,0.0057474,-0.0033952
0.00017803,0.0056033,0.0021695
0.00024518,0.0055862,0.008251
0.00027632,0.0051662,0.014184
0.00026961,0.004438,0.019214
0.00015605,0.003435,0.022791
0.00022565,0.0022831,0.024414
0.00021649,0.00054207,0.023914
0.00027205,-0.0022251,0.021122
0.00026961,-0.0061253,0.016758
0.00011637,-0.01064,0.012244
0.00016032,-0.015225,0.0087178
0.00016399,-0.018998,0.0070691
0.00021527,-0.021684,0.0074242
0.00019818,-0.023014,0.009184
0.00022809,-0.023187,0.011426
0.00017253,-0.022159,0.013609
0.0002287,-0.019522,0.015123
0.00021893,-0.015758,0.015514
0.00023542,-0.010971,0.014088
0.00026228,-0.0062937,0.010632
0.00017437,-0.0023313,0.0056285
0.00024946,0.00055977,0.00024505
0.00024763,0.0021445,-0.0039864
0.00014201,0.0025034,-0.0065253
0.00018719,0.0016867,-0.0078219
0.00021405,0.00021548,-0.0086207
0.00013102,-0.0014401,-0.0088708
0.00024152,-0.0026457,-0.0088354
0.00017314,-0.0028899,-0.0080996
0.00017559,-0.0021268,-0.0078665
0.00019634,-0.0004957,-0.0085914
0.00013651,0.0010121,-0.010266
0.00025373,0.0018472,-0.01226
0.00020916,0.0021469,-0.013623
0.00015361,0.0017306,-0.013824
0.00021832,0.0010402,-0.013127
0.0001823,0.00029789,-0.011547
0.00013835,-0.00012515,-0.0096146
0.00017986,-0.00025213,-0.0078341
0.00021527,0.00017702,-0.006612
0.00014872,0.0017654,-0.0065955
0.00026228,0.0039667,-0.0081789
0.00026777,0.0061045,-0.01102
0.0001939,0.0074145,-0.014032
0.00019207,0.0074072,-0.016267
0.00016032,0.0060416,-0.016381
0.0001243,0.0037463,-0.014268
0.00020672,0.0010866,-0.01
0.00018047,-0.0015304,-0.0042842
0.00019573,-0.003927,0.0024001
0.00023847,-0.0057156,0.0089454
0.00019207,-0.0071618,0.014469
0.00023603,-0.0080463,0.017731
0.00024335,-0.0084938,0.01805
0.00017192,-0.0078125,0.015882
5.5316e-005,-0.0061869,0.012238
0.00027083,-0.0041285,0.0082223
0.00019329,-0.002537,0.0050629
0.00019512,-0.0017239,0.0029615
0.00024946,-0.0015994,0.0018968
0.00030501,-0.0016604,0.0017717
0.00018902,-0.0012368,0.0024441
0.00015117,-0.00023259,0.0040909
0.00024885,0.00097854,0.0060105
0.00013651,0.0021653,0.0075737
0.00019818,0.003106,0.007827
0.00026899,0.004267,0.0064614
0.00019695,0.0049623,0.0038938
0.00015117,0.0047664,0.00074599
0.00019451,0.0032738,-0.0016605
0.00023542,0.00078442,-0.0036142
0.00024274,-0.0021866,-0.0051427
0.00019268,-0.0042628,-0.0060305
0.00026594,-0.0050686,-0.006471
0.00025617,-0.0046742,-0.0062752
0.00021893,-0.0034136,-0.0064125
0.00020794,-0.0014724,-0.0073375
0.00024518,0.0014522,-0.0083308
0.00026289,0.004814,-0.0086817
0.00016643,0.0085487,-0.0081038
0.00023297,0.011672,-0.0064027
0.00023969,0.013589,-0.0039492
0.00031173,0.013542,-0.0011205
0.00028182,0.011592,0.0020786
0.00028914,0.0083662,0.0053247
0.00022504,0.004571,0.0077257
0.0001994,0.00061471,0.0084743
0.00018474,-0.0033666,0.0066329
0.00027632,-0.0072485,0.0028761
0.00020245,-0.010247,-0.0021621
0.00018963,-0.012011,-0.0068652
0.00023481,-0.012262,-0.0099258
0.00017009,-0.011564,-0.010985
0.00022626,-0.010135,-0.0099258
0.00017498,-0.0088155,-0.0067371
0.0002635,-0.0077197,-0.0018643
0.00017803,-0.0065019,0.0043624
0.00019879,-0.0055807,0.010907
0.0001707,-0.0051986,0.016411
0.00022137,-0.0055295,0.019687
0.00012736,-0.0057938,0.019991
0.00015788,-0.0058591,0.017467
0.00029342,-0.0053799,0.012904
0.00019818,-0.0042353,0.0072833
0.00019695,-0.0032763,0.0015209
0.00019329,-0.0022581,-0.0027698
0.00029097,-0.0011922,-0.0050109
0.0002226,0.00024783,-0.0050512
0.00019573,0.0017642,-0.0033586
