0.00019207,-0.018788,-0.0067389
0.00013529,-0.017058,-0.0055009
0.00020367,-0.014684,-0.0039749
0.00022321,-0.011908,-0.0031188
0.00016521,-0.0088827,-0.0032829
0.00024518,-0.0056314,-0.0040096
0.00022321,-0.0025669,-0.0054795
0.00024702,0.00029361,-0.0076224
0.00011331,0.0029448,-0.009099
0.00024457,0.0051436,-0.010544
0.00025251,0.0072344,-0.011291
0.00023725,0.0090652,-0.010729
0.00014628,0.010945,-0.010701
0.00020733,0.012561,-0.010482
0.00022992,0.014411,-0.00934
0.00015544,0.016088,-0.0073997
0.0001414,0.017636,-0.0060024
0.00020916,0.018976,-0.004557
0.00021649,0.019916,-0.0023231
0.00017009,0.020349,-0.00047251
0.00024457,0.020124,0.001261
0.00022199,0.019361,0.0037474
0.0002226,0.018008,0.0052576
0.00021893,0.016462,0.0064669
0.00016765,0.014438,0.0062808
0.00012003,0.012611,0.0062039
0.00023481,0.010836,0.0056291
0.00021893,0.0091134,0.0046919
0.00018352,0.0074933,0.0037321
0.00018597,0.0057889,0.002704
0.00027083,0.0037707,0.0022086
0.00020611,0.0016097,0.0012982
0.00014933,-0.00076551,0.0014678
0.00026838,-0.0033404,0.002161
0.00017925,-0.0060123,0.0026729
0.00022504,-0.0088692,0.0035985
0.00017986,-0.011173,0.005246
0.00018535,-0.013426,0.0058427
0.00014872,-0.015183,0.0055718
0.00024946,-0.016355,0.0047481
0.00012186,-0.016996,0.0036754
0.0001994,-0.017389,0.0024215
0.00021039,-0.01753,0.0027656
0.00016521,-0.017348,0.0030756
0.00028731,-0.017043,0.0038627
0.00018108,-0.016529,0.0061008
0.00023236,-0.015725,0.0082681
0.00013346,-0.014477,0.010258
0.00020184,-0.012746,0.011433
0.00017376,-0.010739,0.011495
0.00014201,-0.008133,0.01167
0.00017986,-0.0050802,0.010293
0.00016704,-0.0019174,0.0086128
0.0001823,0.0010732,0.0064693
0.00016765,0.003695,0.00441
0.00022931,0.0059262,0.0022122
0.00014079,0.007398,0.00041345
0.00017681,0.0083662,4.4913e-005
0.00020489,0.0087398,-0.00072451
0.00015239,0.0086763,-0.00043102
0.00018352,0.0085652,-0.0003639
0.00025801,0.008368,-9.4205e-005
0.00016826,0.0082038,-0.00045725
0.0001762,0.0082502,-0.00043895
0.00022137,0.0083296,-0.00080627
0.00011637,0.0083662,-0.00095027
0.00017986,0.0081477,-0.00071779
0.00016277,0.0075024,0.00026152
0.00014628,0.0063926,0.0010431
0.00025617,0.004828,0.0015752
0.00022443,0.0027568,0.0023818
0.00016704,0.00066049,0.002294
0.00020489,-0.0014669,0.002283
0.00019268,-0.003192,0.0013409
9.1947e-005,-0.0044392,0.0003085
0.00024946,-0.0049709,-0.0016007
0.00011942,-0.0048567,-0.0036557
0.00020733,-0.0042939,-0.0045692
0.00021405,-0.0034973,-0.0052983
0.00019573,-0.0024729,-0.0052098
0.00029342,-0.0015493,-0.004211
0.00022626,-0.00074903,-0.0035874
0.00011148,-0.00030463,-0.0026362
0.00022748,-5.9835e-005,-0.0011986
0.000211,9.9492e-005,-0.00021685
0.00019573,7.3853e-005,-0.00078674
0.00013041,0.00019838,-0.00079589
0.00020794,0.00042242,-0.0015427
0.00023481,0.00090651,-0.0023939
0.00022992,0.0016183,-0.0027789
0.00020672,0.0024723,-0.0030828
0.00025007,0.0033526,-0.0030505
0.00019634,0.0042328,-0.0016812
0.00019512,0.0050789,-0.00062139
0.00021954,0.005715,0.00053488
0.00021466,0.0062748,0.0012469
0.00024763,0.006779,0.0015831
0.00020489,0.0071899,0.0019029
0.00017864,0.0074566,0.00041955
0.00020306,0.0075195,4.4303e-005
0.00025923,0.007561,-0.00122
0.00017437,0.0074591,-0.0027765
0.00023664,0.0070971,-0.0044697
0.00019268,0.0064176,-0.0057492
0.00016887,0.0054525,-0.0068219
0.00015361,0.0041339,-0.0075022
0.00021832,0.002562,-0.0080868
0.00030746,0.00080822,-0.0087793
0.00023175,-0.0011745,-0.0087097
0.00015239,-0.0031194,-0.0082906
0.00015544,-0.0050521,-0.0077567
0.00021527,-0.0069884,-0.005715
0.00021283,-0.0088015,-0.0031682
0.00019268,-0.010356,-0.00052803
0.00021771,-0.011802,0.0016204
0.0001591,-0.013386,0.0048457
0.0001591,-0.014762,0.0068531
0.00017131,-0.016184,0.0087623
0.0002519,-0.017557,0.010077
0.0002226,-0.018634,0.00922
0.00026899,-0.019585,0.0090546
0.00024763,-0.020089,0.007207
0.00015056,-0.01992,0.0063412
0.00016704,-0.018976,0.0049988
0.00021527,-0.017419,0.0042624
0.00018658,-0.015003,0.0045681
0.0001591,-0.012017,0.0058073
0.00018963,-0.0085555,0.007589
0.00020672,-0.0046913,0.0080118
0.00020489,-0.00077711,0.008655
0.00017314,0.0029106,0.0086867
0.00024335,0.0062919,0.0082266
0.00023359,0.0089797,0.0064163
0.00014079,0.010944,0.004817
0.00029464,0.012389,0.0028547
0.00021649,0.013076,0.00023467
0.00018474,0.013394,-0.0016886
0.00018658,0.013389,-0.002785
0.00022137,0.013263,-0.0035361
0.00019451,0.013116,-0.0042079
0.00024335,0.012865,-0.0046308
0.00024335,0.012641,-0.0050353
0.00020489,0.012185,-0.0060598
0.00016338,0.011765,-0.0070806
0.00023359,0.010954,-0.0084284
0.00017986,0.010182,-0.0099667
0.00019695,0.0089748,-0.011496
0.00015666,0.007746,-0.012938
0.00021222,0.0063633,-0.013813
0.00019756,0.0049434,-0.014911
0.00024702,0.0037054,-0.016659
0.00020306,0.0024265,-0.017736
0.00018535,0.0013295,-0.018203
0.00029769,0.00024966,-0.0183
0.00012125,-0.00073865,-0.018278
0.00018352,-0.0016922,-0.018727
0.00020306,-0.0027605,-0.017801
0.00016704,-0.0039453,-0.016462
0.00012552,-0.0051577,-0.014026
0.00020184,-0.0063041,-0.010903
0.00021222,-0.0073968,-0.0078781
0.00019818,-0.0082679,-0.0044795
0.00020001,-0.0089254,-0.0013682
0.00020184,-0.0093692,0.00063189
0.00025312,-0.0094272,0.0013427
0.00016032,-0.0094418,0.0025869
0.00025862,-0.0092788,0.0022025
0.0003215,-0.0092489,0.0007887
0.00018597,-0.0091806,-0.0004719
0.00020123,-0.0091049,-0.0016233
0.00019512,-0.0087667,-0.0023677
0.00021649,-0.0081373,-0.0022859
0.00028121,-0.0071441,-0.0016452
0.00018291,-0.005527,-0.0010351
0.00022443,-0.0033331,-0.00027969
0.000211,-0.0007295,-0.00020464
0.0002287,0.0024735,4.5523e-005
0.00014262,0.0057632,-0.00021685
0.00014872,0.0088961,-0.00034437
0.00010904,0.011611,-0.00030166
0.00022992,0.01389,-0.00016742
0.00018169,0.015273,0.00032498
0.00027571,0.016101,0.0010694
0.00023908,0.01632,0.0022446
0.00013468,0.015978,0.0039555
0.00022504,0.015435,0.0057317
0.00019573,0.014922,0.0076805
0.00014201,0.014487,0.0093274
0.00023786,0.014279,0.011046
0.00022931,0.014118,0.011704
0.00020916,0.013776,0.012484
0.00019695,0.013342,0.013259
0.00023725,0.012564,0.012961
0.0001762,0.011422,0.013051
0.00024763,0.0098478,0.013132
0.00017376,0.0078986,0.013472
0.0002403,0.0054708,0.013925
0.00020428,0.0031432,0.013746
0.00017803,0.00082226,0.013438
0.00017192,-0.001426,0.011569
0.0001994,-0.0034326,0.0095421
0.00020794,-0.0052786,0.0071942
0.00018963,-0.0070202,0.0044802
0.00027754,-0.0084498,0.0028535
0.00020916,-0.010096,0.00107
0.00018902,-0.011644,0.0005123
0.0001994,-0.013382,-0.00061162
0.00017131,-0.014965,-0.00044505
0.00023725,-0.016392,-0.00026566
0.00019756,-0.017477,5.9557e-005
0.00017925,-0.018001,-0.000622
0.00014872,-0.017953,-0.0022957
0.00018474,-0.017198,-0.0032988
0.00023359,-0.015859,-0.0056168
0.00022076,-0.013857,-0.0080337
0.00021649,-0.011491,-0.010939
0.00022076,-0.0086122,-0.013124
0.00032455,-0.0056247,-0.0148
0.0001359,-0.0023979,-0.016073
0.00018535,0.0010316,-0.016187
0.0001939,0.0046248,-0.015958
0.00024335,0.0082783,-0.015735
0.00017009,0.011939,-0.014971
0.00020001,0.01564,-0.01383
0.00023725,0.01939,-0.013079
0.00023908,0.022695,-0.012312
0.00019573,0.025501,-0.011665
0.00014018,0.027596,-0.010653
0.00018047,0.0289,-0.0094035
0.00023847,0.029226,-0.0079141
0.00018474,0.028515,-0.0056571
0.00018413,0.027114,-0.0033189
0.00024518,0.02487,-0.0004841
0.00017559,0.022202,0.0018913
0.00025129,0.01923,0.0041806
0.00018902,0.016282,0.0067525
0.00017864,0.013444,0.0076256
0.00014567,0.010871,0.0098619
0.00021954,0.0082887,0.01152
0.0001414,0.0060086,0.012627
0.0002226,0.0035784,0.013807
0.00025373,0.0011244,0.014718
0.00023481,-0.0013265,0.015544
0.00016582,-0.0038678,0.015937
0.00017559,-0.0064445,0.015744
0.00022321,-0.0087203,0.014728
0.00023053,-0.010926,0.013225
0.00024274,-0.012917,0.011366
0.00023603,-0.014442,0.0095342
0.00024641,-0.015612,0.0076463
0.00011881,-0.016544,0.0063485
0.00014872,-0.017184,0.0058897
0.00019268,-0.017783,0.0060172
0.00020672,-0.018378,0.0064498
0.00015422,-0.019037,0.0071906
0.00018902,-0.019876,0.0078093
0.00021893,-0.020596,0.0080375
0.00021649,-0.021297,0.0076012
0.00026167,-0.021564,0.0062662
9.9883e-005,-0.021346,0.004241
0.00020733,-0.020533,0.0020896
0.00014689,-0.018995,-0.00068301
0.00020916,-0.016919,-0.002652
0.00021649,-0.014059,-0.0043696
0.00018413,-0.010914,-0.0057181
0.00017681,-0.0074798,-0.0057779
0.00019085,-0.0036713,-0.0054875
0.00022504,-0.0002448,-0.0049639
0.00019329,0.003062,-0.0047992
0.00019329,0.0061582,-0.004017
0.00010416,0.0088515,-0.0040237
0.00011515,0.011176,-0.0041835
0.00017376,0.013067,-0.0045911
0.00012308,0.014436,-0.005643
0.00017376,0.015282,-0.0060946
0.00026899,0.01543,-0.0060872
0.00010538,0.015024,-0.0052641
0.00019451,0.014045,-0.00433
0.00017009,0.012414,-0.003275
0.00016399,0.010144,-0.0022048
0.00014262,0.0074334,-0.0010204
0.00014323,0.0044837,0.0003445
0.00018291,0.0014846,0.00125
0.00021039,-0.0013699,0.0026033
0.00017376,-0.0037793,0.0034368
0.0001182,-0.0058908,0.0048164
0.00024457,-0.0076074,0.0055047
0.00029708,-0.0087642,0.0057853
0.00016216,-0.0095505,0.0057445
0.00013712,-0.01008,0.0053454
0.00018047,-0.010496,0.0049958
0.00014628,-0.010679,0.0036864
0.00019756,-0.010903,0.0018919
0.00015117,-0.011034,-0.00027298
0.00011454,-0.01085,-0.0020052
0.00019268,-0.010831,-0.0037271
0.00013102,-0.010386,-0.0051073
0.00018352,-0.009675,-0.0059805
0.00023114,-0.0085103,-0.0062599
0.00015971,-0.0071563,-0.0061171
0.00018535,-0.0057846,-0.0056058
0.00027754,-0.0040729,-0.0053111
0.00015971,-0.0027776,-0.0050695
0.0001359,-0.0017074,-0.0053673
0.00019085,-0.0010054,-0.0056626
0.0002287,-0.00068494,-0.007116
0.00023359,-0.00076735,-0.0084297
0.00019512,-0.0011086,-0.010013
0.00025556,-0.0014572,-0.011499
0.00024213,-0.0015841,-0.012236
0.00022443,-0.0013839,-0.012271
0.00019695,-0.00085586,-0.01232
0.00019207,0.00020998,-0.012401
0.00010171,0.0015536,-0.012515
0.00014445,0.0031829,-0.012127
0.00017742,0.0049031,-0.012192
0.00015544,0.0065324,-0.011841
0.00014445,0.0077423,-0.011635
0.00017009,0.0084565,-0.01175
0.00019512,0.0083534,-0.010574
0.0002928,0.0075903,-0.0098074
0.00018597,0.0063084,-0.0078872
0.00011881,0.0044709,-0.0056919
0.00019207,0.0023111,-0.0035386
0.00021771,-6.1056e-005,-0.0011766
0.00016093,-0.002479,0.00091867
0.00017498,-0.0048042,0.0024703
0.00026045,-0.0069817,0.0040256
0.00012003,-0.0089687,0.0049903
0.0001823,-0.010881,0.0064541
0.00013712,-0.012399,0.0083596
0.00024091,-0.013756,0.010469
0.00018413,-0.014722,0.013119
0.0002635,-0.015377,0.015843
0.00016582,-0.015551,0.018113
0.00017314,-0.015274,0.02014
0.00014018,-0.01447,0.02173
0.00023908,-0.013188,0.02226
0.00023908,-0.01162,0.021418
0.00022565,-0.0094028,0.019857
0.00022321,-0.0073162,0.017335
0.00019573,-0.0051021,0.014021
0.00020794,-0.0029949,0.011666
0.00020978,-0.00086929,0.0092297
0.00024946,0.0011379,0.0073651
0.00020611,0.0029741,0.0068946
0.00022382,0.0048598,0.0064742
0.0001475,0.0068791,0.0062485
0.00023603,0.008995,0.0064535
0.00024457,0.011194,0.0058555
0.00030807,0.013448,0.0051361
0.00030318,0.015369,0.0045748
0.00021039,0.017151,0.0025576
0.00022015,0.018567,7.9692e-005
0.00023542,0.019279,-0.0026636
0.00021649,0.019454,-0.0051812
0.00020184,0.019366,-0.0077792
0.00021771,0.018813,-0.0094505
0.00024518,0.018303,-0.011334
0.00019268,0.017684,-0.013115
0.00019268,0.017271,-0.01447
0.00014933,0.016916,-0.015833
0.00023359,0.016836,-0.016949
0.00023481,0.016524,-0.018441
0.00013346,0.01599,-0.019586
0.0001707,0.015181,-0.01995
0.00016948,0.013636,-0.020062
0.00021039,0.011357,-0.019983
0.0002171,0.008553,-0.018905
0.00021039,0.0051986,-0.017308
0.00016643,0.0014034,-0.016164
0.00022809,-0.0022544,-0.015397
0.0001243,-0.0057266,-0.013755
0.00022992,-0.0086849,-0.012561
0.00019879,-0.0111,-0.011125
0.00012797,-0.012855,-0.0089032
0.00022443,-0.013906,-0.0059884
0.00018108,-0.014335,-0.003477
0.00021832,-0.014106,0.00030301
0.00028609,-0.013518,0.0041763
0.00014811,-0.012338,0.0085659
0.0002458,-0.010688,0.013113
0.0002519,-0.0084138,0.016441
0.00016093,-0.0059311,0.019231
0.00020611,-0.0027476,0.020846
0.00022382,0.00049384,0.021423
0.00022626,0.00396,0.020335
0.00017925,0.0073815,0.019243
0.00018597,0.010683,0.017369
0.0001762,0.013492,0.016259
0.00016093,0.015562,0.0153
0.00021283,0.017058,0.014825
0.00027571,0.017933,0.014938
0.00017253,0.018362,0.015107
0.00022382,0.018237,0.015187
0.00016643,0.017818,0.015092
0.00026289,0.017455,0.014544
0.00024213,0.017019,0.013082
0.00015117,0.016402,0.011913
0.00021039,0.015673,0.0097679
0.00020184,0.014781,0.0080173
0.00022748,0.013441,0.0063229
0.00022626,0.011825,0.0048988
0.00022809,0.0097696,0.0036339
0.00018413,0.0074273,0.0026698
0.00020733,0.0050905,0.001793
0.00015605,0.0027934,0.0011945
0.00017192,0.00087476,0.00068498
0.00019756,-0.0007411,-0.00097284
0.00020916,-0.001951,-0.0025275
0.00019573,-0.002838,-0.0041805
0.00023114,-0.0032738,-0.0055881
0.00010477,-0.0036352,-0.0067578
0.00020794,-0.0040491,-0.0070946
0.00030379,-0.0047041,-0.0070904
0.00018963,-0.0057297,-0.0064637
0.00020916,-0.0071185,-0.0058664
0.0001939,-0.008777,-0.0052214
0.00011148,-0.010688,-0.0043391
0.00021466,-0.012395,-0.003862
0.0002519,-0.01417,-0.0037015
0.00020367,-0.015339,-0.0036588
0.00018169,-0.015953,-0.0033793
0.00015849,-0.016225,-0.0027655
0.00016948,-0.015736,-0.0025196
0.00017192,-0.014762,-0.0017917
0.00019146,-0.013529,-0.00067874
0.00022931,-0.011892,0.0010828
0.00020916,-0.0099906,0.0026406
0.00023664,-0.0078974,0.0029664
0.0002519,-0.0056973,0.003061
0.00011576,-0.0033306,0.0025771
0.00015788,-0.00073072,0.0015081
0.00016765,0.0019278,-0.00043773
0.00023053,0.0046388,-0.0024531
0.000153,0.0072692,-0.0045618
0.00014628,0.0098874,-0.0059463
0.00017314,0.012357,-0.0068866
0.00021832,0.014637,-0.0076462
0.00018474,0.016323,-0.0079421
0.00022687,0.017607,-0.008318
0.00013163,0.018102,-0.0077719
9.9883e-005,0.018202,-0.0074979
0.00018474,0.017698,-0.0068927
0.00012552,0.016656,-0.0060415
0.00019573,0.015262,-0.0051439
0.00026716,0.013617,-0.0043971
0.00026594,0.011829,-0.0033232
0.00025251,0.0097751,-0.0018246
0.00019146,0.0076953,-0.00042369
0.00026716,0.0056137,0.00088694
0.00013407,0.0033892,0.0016808
0.00030929,0.0011275,0.0026875
0.00016032,-0.0010836,0.0028321
0.00013346,-0.0033654,0.0027791
0.00028792,-0.0058396,0.0023934
0.0001762,-0.0080122,0.0016777
0.0002983,-0.010173,0.0011048
0.00021832,-0.012261,0.00095589
0.00026411,-0.014142,0.00020661
0.00023725,-0.015746,0.00029325
0.00020001,-0.017338,0.00077833
0.00024702,-0.018639,0.00042505
0.00024274,-0.019988,0.0009803
0.00023359,-0.021354,0.00028227
0.000211,-0.022605,-0.00058051
0.00020428,-0.023798,-0.0019936
0.00018169,-0.02498,-0.0034477
0.0001762,-0.025802,-0.0044258
0.00021893,-0.026278,-0.0049951
0.00021771,-0.026258,-0.0047193
0.00022443,-0.025611,-0.0042915
0.00025984,-0.024353,-0.0024427
0.00018963,-0.022459,-0.0011754
0.00024824,-0.020159,7.054e-005
0.00011392,-0.01747,0.0014105
0.00012552,-0.014531,0.0018498
0.00018413,-0.01165,0.0021085
0.00019818,-0.0087233,0.0013006
0.00025129,-0.0062113,0.00012667
0.00034104,-0.0037811,-0.0012328
0.00018719,-0.0014053,-0.0027319
0.00017253,0.00063913,-0.0045264
0.00021466,0.0028398,-0.004463
0.00020123,0.0047236,-0.004557
0.00022443,0.006906,-0.0042549
0.00023664,0.0090853,-0.0034648
0.00016765,0.011087,-0.0021572
0.00017131,0.012804,-0.00091427
0.00022015,0.014104,5.8337e-005
0.00019695,0.014825,0.00016878
0.00021405,0.014882,0.001361
0.00024152,0.014266,0.0022171
0.00024335,0.013026,0.0036095
0.00015117,0.011442,0.004468
0.00022565,0.0096945,0.0055913
0.00013773,0.0077429,0.0063693
0.00020916,0.0058572,0.0069221
0.00017681,0.0040393,0.0064041
0.00020855,0.0024277,0.0055266
0.00022382,0.0010005,0.0044936
0.00017803,-0.00022527,0.0026021
0.0001878,-0.0013692,0.0012909
0.00020306,-0.0027116,-0.0011022
0.00021161,-0.0039295,-0.0028839
0.00020062,-0.00522,-0.0039858
0.00020123,-0.006588,-0.0041707
0.00027754,-0.0077155,-0.0053361
0.00026289,-0.0085902,-0.0057877
0.00014445,-0.0091287,-0.007069
0.00026228,-0.0092752,-0.0086823
0.00021161,-0.0091458,-0.010398
0.00016826,-0.008821,-0.012242
0.00025984,-0.0082624,-0.014058
0.00017009,-0.0075653,-0.015943
0.00017742,-0.0068181,-0.016494
0.00018902,-0.0060795,-0.016342
0.00022137,-0.0050728,-0.014658
0.0001878,-0.003794,-0.012546
0.00017498,-0.0023905,-0.0093998
0.000211,-0.0006184,-0.006166
0.00012064,0.0013906,-0.0034855
0.00024702,0.0038354,-0.00069339
0.00024518,0.0060947,0.0008125
0.00019512,0.0084755,0.0023886
0.0002751,0.010621,0.0031525
0.00024763,0.012138,0.0025521
0.00028487,0.013141,0.0015154
0.00020978,0.013391,0.0013153
0.00011087,0.013092,0.0010743
0.00023603,0.012117,0.0018431
0.0002635,0.011038,0.0028511
0.00016765,0.0097598,0.0041843
0.00020978,0.0085628,0.0057481
0.00015849,0.0074884,0.006495
0.0001994,0.006696,0.0076006
0.00017742,0.0059616,0.0077757
0.00011759,0.0052804,0.0083737
0.00017864,0.0043128,0.0094646
0.0001878,0.0030315,0.009702
0.00020367,0.0014553,0.011447
0.00020489,-0.00047433,0.01259
0.00020062,-0.002664,0.0134
0.00020916,-0.0047688,0.01434
0.00014506,-0.0068077,0.015518
0.00028853,-0.008376,0.015658
0.00025495,-0.0093893,0.015838
0.00021771,-0.0097129,0.014359
0.00021649,-0.0091409,0.012974
0.00026289,-0.0080122,0.010674
0.00021283,-0.006342,0.009176
0.00021588,-0.004123,0.0077318
0.0002342,-0.0020139,0.0066207
0.0002867,0.0002808,0.0054546
0.00020062,0.0023704,0.0043289
0.00022504,0.0042341,0.0039854
0.00024641,0.0060044,0.0034667
0.0002519,0.007702,0.0017528
0.0002574,0.0090652,-3.1968e-005
0.00023542,0.010397,-0.0023604
0.00026716,0.01175,-0.0044776
0.00019451,0.012775,-0.0071331
0.00015605,0.013717,-0.0085578
0.00026411,0.014371,-0.0094279
0.00026045,0.014756,-0.0099563
0.00026045,0.014959,-0.0095566
0.00017376,0.014866,-0.0084962
0.00016887,0.014682,-0.0073259
0.00026289,0.01449,-0.0062239
0.00020978,0.014224,-0.005734
0.0002055,0.014122,-0.0052507
0.00016521,0.014051,-0.0057401
0.00021283,0.013805,-0.0062959
0.00021222,0.013716,-0.0068219
0.00024335,0.01325,-0.0070714
0.00017681,0.012441,-0.0086365
0.00022199,0.011417,-0.0091143
0.00021771,0.010034,-0.0093284
0.00017559,0.0082526,-0.0098276
0.00016826,0.0063835,-0.010226
0.00012675,0.0045607,-0.01052
0.00018169,0.0027757,-0.01058
0.0002171,0.0012838,-0.010091
0.0002287,-6.3498e-005,-0.0099777
0.00014567,-0.00092118,-0.0090642
0.00014811,-0.0016653,-0.0071367
0.0001591,-0.0025547,-0.0051018
0.00014933,-0.0034277,-0.0021261
0.00026961,-0.0044685,0.0004525
0.00017498,-0.0057407,0.0029877
0.00024396,-0.0072149,0.0045992
0.00024518,-0.0085848,0.0058268
0.0001762,-0.0098954,0.006221
0.0001646,-0.010959,0.0062369
0.00019756,-0.011459,0.0057176
0.00019818,-0.011362,0.0046334
0.00018047,-0.010687,0.0037352
0.00017742,-0.009357,0.0041757
0.00020855,-0.0074786,0.0042721
0.00017925,-0.0051412,0.0049525
0.00025312,-0.0026756,0.0054961
0.0002171,-0.00012393,0.0065352
0.00026594,0.0023801,0.0074377
0.00017986,0.0048238,0.0080155
0.00028121,0.0069957,0.0079368
0.00021466,0.0089815,0.0069861
0.00020428,0.010807,0.0053332
0.00024946,0.012187,0.0033734
0.00019695,0.013481,0.002247
0.00024213,0.014258,0.0011682
0.00019024,0.014815,0.00087962
0.00022565,0.014775,0.001225
0.00014995,0.014162,0.0018602
0.00020978,0.013137,0.0029493
0.00025923,0.011577,0.0044772
0.00019207,0.009501,0.0054546
0.00021466,0.0071355,0.0059275
0.00014689,0.004615,0.0055748
0.00023359,0.0018319,0.0048219
9.7441e-005,-0.00095597,0.0029835
0.0001823,-0.0037677,0.0010926
0.00022626,-0.006475,-0.00024797
0.00020306,-0.0090389,-0.0024311
0.00020306,-0.011266,-0.0037589
0.00019329,-0.013447,-0.0058468
0.00021466,-0.015521,-0.0078994
0.00016765,-0.017397,-0.0090569
0.00018413,-0.019111,-0.0097446
0.00020306,-0.020371,-0.010605
0.00020062,-0.021411,-0.011219
0.00028609,-0.021901,-0.011407
0.00023175,-0.02205,-0.011193
0.00027327,-0.021741,-0.010809
0.00021222,-0.020858,-0.0099337
0.00023664,-0.019647,-0.0081331
0.00023053,-0.018295,-0.0074192
0.00019329,-0.016568,-0.0059945
0.00021039,-0.014911,-0.0054435
0.00030379,-0.013183,-0.0044947
0.00022992,-0.011411,-0.0046094
0.00017925,-0.0096671,-0.0048163
0.00018291,-0.0079297,-0.0050317
0.00017742,-0.0060233,-0.0050426
0.00013102,-0.0038733,-0.0054185
0.00021161,-0.0014456,-0.0054411
0.00024396,0.0012313,-0.004665
0.00014995,0.0043531,-0.0048541
0.00021893,0.0076978,-0.0045191
0.00019207,0.011132,-0.0047229
0.00016521,0.014364,-0.005064
0.00019207,0.017233,-0.0057431
0.00022137,0.019602,-0.0067224
0.00025007,0.021291,-0.0076767
0.00019818,0.022203,-0.0084223
0.00024457,0.022289,-0.0089477
0.0002519,0.021847,-0.0090594
0.00015971,0.020586,-0.0075797
0.00016826,0.0191,-0.0061538
0.00018902,0.017176,-0.0042195
0.00020978,0.014991,-0.0028997
0.00013041,0.012823,-0.0015116
0.00016826,0.010281,4.6743e-005
0.00016399,0.0075036,0.0015618
0.00012614,0.0046211,0.0020066
0.00016399,0.0013479,0.0025008
0.00013835,-0.0023277,0.0036083
0.00023114,-0.0060441,0.0045461
0.00019451,-0.0098392,0.0055992
0.00016216,-0.013598,0.0066817
0.00014079,-0.016955,0.0073614
0.00022992,-0.019813,0.0079032
0.00016521,-0.021883,0.0082815
0.00019512,-0.023268,0.0082211
0.00025862,-0.024052,0.0078526
0.00025984,-0.024182,0.0067531
0.00016093,-0.023985,0.0059202
0.00012552,-0.023481,0.0053997
0.00015361,-0.022874,0.0049702
0.00019451,-0.022165,0.0053668
